harga,jumlah_kamar_tidur,jumlah_kamar_mandi,jumlah_garasi,luas_tanah,luas_bangunan
22.390972657504488,1.4896311053976241,0.7936302107338405,-0.0833080990674558,1.6321390528878907,1.1533239223754286
20.45538639179081,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,-0.3982800877397359,-0.5335322221299801
20.44355193414381,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.6231958792031326,-0.9425948218130842
20.06741444113016,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.88067978369087,-1.2018425718198436
20.666695485458018,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.1323991368273113,-0.2162386194206533
22.05826690367876,2.5570784712227694,2.492148683063778,2.0799570787509123,0.8285796667256188,1.9690727378673225
21.54744127991276,0.2522764577745753,0.31292768585236413,0.8739519917300341,0.373420758208683,0.210487883619087
20.020068320532964,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-0.44732850010558184
21.81518913746373,2.5570784712227694,2.492148683063778,-0.0833080990674558,0.3438207234609231,0.8454963380215351
19.978825361998915,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0904389353636368,-1.3516574214961876
21.193269466192145,0.2522764577745753,0.7936302107338405,-0.0833080990674558,2.2769659522227315,0.15682393248725482
21.781056131094267,2.5570784712227694,2.492148683063778,-0.0833080990674558,0.6112260710239918,0.8182816138085076
21.41641301750636,1.1380898002109232,1.1863927717623934,0.8739519917300341,0.9670419873447184,1.3459066856946207
20.96228273741691,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.8610011920184415,-0.2162386194206533
19.568083196789907,-1.0925481783801385,-1.1802707411120994,0.8739519917300341,-1.2780748904146304,-1.6689510242055137
20.96228273741691,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.8610011920184415,-0.17420819192339781
20.96228273741691,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.8610011920184415,-0.2162386194206533
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
21.97602880544178,1.1380898002109232,1.1863927717623934,-0.0833080990674558,0.7111154895377461,1.0866589356878606
21.97602880544178,-1.0925481783801385,0.31292768585236413,-0.0833080990674558,1.2753019016279052,1.35535473330857
21.85466794843752,1.4896311053976241,1.8061261128168284,0.8739519917300341,1.4599869124644276,0.7038942627011501
20.468373587317625,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.14544604079162224,-0.3660534690969986
20.53089394429896,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,0.1770655963847599,-0.3660534690969986
21.55617495988152,0.2522764577745753,0.31292768585236413,-1.719755033045883,-0.22580077247937214,0.9048893494552879
20.468373587317625,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.3982800877397359,-0.2162386194206533
22.158350362235733,-0.3351822194038308,0.7936302107338405,-1.719755033045883,2.3876970611789283,0.696430067427711
21.55617495988152,0.2522764577745753,0.31292768585236413,-1.719755033045883,-0.36834838441369105,0.9048893494552879
19.69324633974391,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.19861101646319487,-1.6689510242055137
19.96824325266838,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.36834838441369105,-1.5191361745291698
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0904389353636368,-1.6689510242055137
20.009915949068947,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0035488039527605,-1.3516574214961876
20.45538639179081,-0.3351822194038308,-1.1802707411120994,0.8739519917300341,-0.3982800877397359,-0.5335322221299801
19.978825361998915,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-1.2535104399137225,-0.9425948218130842
19.96824325266838,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.88067978369087,-1.1189885001887907
20.72326583694641,-0.3351822194038308,0.7936302107338405,0.8739519917300341,-0.1585892327409243,0.619550483302191
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-0.2395529213250011,-1.2018425718198436
19.824323743406868,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.5559843394646847,-1.4497601747526851
20.818576016750736,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,0.1987840902605656,-0.2162386194206533
21.12873094505457,1.1380898002109232,0.7936302107338405,-1.719755033045883,-0.11944712027682483,0.24174026109242325
20.589734444321888,0.7322651464213151,0.31292768585236413,-0.0833080990674558,-0.8610011920184415,-0.2891738849714786
20.589734444321888,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.9824728842949862,-0.7234039723602543
20.589734444321888,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.88067978369087,-0.8508258248393045
20.337603356134423,-1.0925481783801385,-0.30680565520206987,0.8739519917300341,-0.8610011920184415,-1.1736847024980122
20.55484718532145,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,0.187957950988001,-0.3660534690969986
19.90228528487658,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.9207015674131389,-1.2018425718198436
21.82187812561452,2.5570784712227694,1.1863927717623934,-0.0833080990674558,2.020825612058213,0.9431497545909601
21.41641301750636,-0.3351822194038308,0.31292768585236413,-1.719755033045883,-0.2956487219161142,0.619550483302191
20.125428836190792,-0.3351822194038308,-1.1802707411120994,1.5531388349109716,-1.2780748904146304,-0.20208998592460503
20.94640938826062,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,0.35374216653625457,-0.3660534690969986
20.14166003111937,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0035488039527605,-1.3204050440228519
20.125428836190792,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.9824728842949862,-1.3516574214961876
21.391095209522067,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-0.42872346882421036,-0.017507488914336747
20.33022324883681,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-1.0464639992391236,0.45207173026920944
21.193269466192145,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.8415376712267705,-0.25954935648464095
19.92475814072864,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.205375227917055,-1.2018425718198436
19.99965944890176,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.205375227917055,-1.2018425718198436
22.356420275997827,1.4896311053976241,1.1863927717623934,-1.719755033045883,2.3876970611789283,1.0345254654512068
20.55956974427562,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.5071896590561286,-0.9425948218130842
19.843789078194973,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.158506880228448,-1.3516574214961876
21.059738073567623,0.2522764577745753,0.7936302107338405,-0.0833080990674558,1.8962929817491843,0.26219998003893397
20.11629635262752,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.9824728842949862,-1.3516574214961876
22.387191934664585,0.2522764577745753,0.7936302107338405,0.8739519917300341,1.0625918057406671,0.6036628774087928
20.363729660726648,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.5892730549552778,-1.0663185553430914
20.29248292085396,-0.3351822194038308,-1.1802707411120994,-1.719755033045883,-0.6930438286398747,-1.6689510242055137
20.560746907448635,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-0.2956487219161142,-1.1460736226212591
22.50665705650395,2.5570784712227694,2.492148683063778,-1.719755033045883,2.3331919875154252,1.9690727378673225
21.073922708559586,0.7322651464213151,0.7936302107338405,-1.719755033045883,-0.04365294018750592,1.0866589356878606
20.14344734169347,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-1.0464639992391236,-1.3516574214961876
19.92475814072864,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-1.2780748904146304,-0.17420819192339781
19.98929666186621,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.5559843394646847,-1.4497601747526851
21.639556568820566,0.7322651464213151,0.31292768585236413,-0.0833080990674558,-0.3243734482891794,0.769365332978535
21.65148513968584,0.7322651464213151,0.7936302107338405,-1.719755033045883,0.3338436977815093,0.15682393248725482
20.169880598761623,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.6930438286398747,-0.5335322221299801
20.44355193414381,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.5233064606893785,-0.7234039723602543
20.45538639179081,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,-0.640402722489939,-0.7234039723602543
21.41641301750636,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,-0.36834838441369105,-0.2162386194206533
20.29248292085396,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-1.205375227917055,-0.7234039723602543
20.683484966934568,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.5725509187050648,-0.5335322221299801
20.5001222856322,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,0.07591506999867663,-0.9425948218130842
20.44355193414381,-0.3351822194038308,-1.1802707411120994,0.8739519917300341,-0.7843917707036437,-1.0155300873639082
20.468373587317625,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.4753871277675808,-0.44732850010558184
20.35075182897793,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.36834838441369105,-0.6253012191037586
20.589734444321888,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,-0.3389114427038168,-0.08071460294390177
20.595432465436527,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6231958792031326,-0.2162386194206533
20.468373587317625,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0904389353636368,-1.2018425718198436
19.922533445706527,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0464639992391236,-1.3516574214961876
21.02337042939675,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.6930438286398747,-0.3660534690969986
20.86302777932157,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.22580077247937214,-0.3660534690969986
21.059738073567623,1.7997125122464628,0.7936302107338405,0.8739519917300341,-0.88067978369087,-0.3660534690969986
22.227343233722685,2.5570784712227694,1.1863927717623934,2.0799570787509123,2.1552965914376356,1.9690727378673225
22.227343233722685,0.7322651464213151,0.7936302107338405,2.0799570787509123,2.2936880884729445,1.8578039096712577
22.50665705650395,1.4896311053976241,1.5184687854707948,2.0799570787509123,2.3876970611789283,1.9690727378673225
20.125428836190792,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.9207015674131389,-1.3516574214961876
19.92475814072864,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0683157387418636,-1.6689510242055137
20.17853866150474,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.28145825300281485,-0.6253012191037586
21.51172319731068,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.1585892327409243,0.10105498328867227
21.391095209522067,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.2534120918602727,0.019110653169398938
21.305481456799075,0.2522764577745753,0.31292768585236413,-0.0833080990674558,-0.38325135360693113,0.45207173026920944
21.639556568820566,0.2522764577745753,0.31292768585236413,-0.0833080990674558,-0.3243734482891794,0.769365332978535
21.12873094505457,0.7322651464213151,0.7936302107338405,-0.0833080990674558,-0.35356909273888226,0.5382754522936077
20.45538639179081,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.36834838441369105,-0.49842115589946834
21.55617495988152,2.328008044922064,2.492148683063778,-0.0833080990674558,-0.35356909273888226,0.46973563362584575
20.560746907448635,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.729022717490889,-0.2162386194206533
20.20238987732692,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.1128404184811622,-1.5191361745291698
21.02337042939675,-0.3351822194038308,-1.1802707411120994,-1.719755033045883,-0.640402722489939,-0.2162386194206533
20.28476087476005,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.8222845709972821,-0.9425948218130842
21.33845147603665,-0.3351822194038308,0.31292768585236413,0.8739519917300341,0.029046722310070983,-0.08071460294390177
21.12873094505457,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,-0.1585892327409243,-0.6253012191037586
20.985630101413904,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-0.1585892327409243,0.15682393248725482
21.02337042939675,0.7322651464213151,0.31292768585236413,-1.719755033045883,-0.7109424157403738,0.7550744997789426
21.12873094505457,0.7322651464213151,0.7936302107338405,-1.719755033045883,-0.19861101646319487,1.0866589356878606
20.985630101413904,0.7322651464213151,0.31292768585236413,-1.719755033045883,-0.3389114427038168,0.5382754522936077
20.94640938826062,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,-0.18517024001558863,0.04300913058610544
20.985630101413904,0.7322651464213151,-0.30680565520206987,-1.719755033045883,0.2519490659321382,0.769365332978535
21.059738073567623,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,-0.4753871277675808,0.04300913058610544
20.985630101413904,0.7322651464213151,0.31292768585236413,-1.719755033045883,0.029046722310070983,0.9048893494552879
20.818576016750736,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,0.029046722310070983,-0.8070708053363326
20.97790805532,0.2522764577745753,0.31292768585236413,-1.719755033045883,-0.5395704497623554,-0.2162386194206533
20.560746907448635,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,1.0425440019956072,0.3603027332954323
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-1.2780748904146304,-1.6689510242055137
22.50665705650395,1.7997125122464628,1.1863927717623934,-0.0833080990674558,1.9736468417740929,1.5650975351474492
20.818576016750736,-0.3351822194038308,-1.1802707411120994,0.8739519917300341,-0.5233064606893785,-0.44732850010558184
20.985630101413904,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.09382229795182113,-0.029926134964718597
20.60560779347818,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.9824728842949862,-0.7234039723602543
20.29248292085396,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.5559843394646847,-1.3516574214961876
21.401299379696308,0.7322651464213151,1.5184687854707948,2.0799570787509123,0.2095448143950711,0.619550483302191
21.401299379696308,0.7322651464213151,1.5184687854707948,2.0799570787509123,0.2095448143950711,0.3603027332954323
21.401299379696308,0.7322651464213151,1.5184687854707948,-1.719755033045883,0.2095448143950711,0.3603027332954323
20.32874066887658,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.2956487219161142,-0.8287800199119347
21.51172319731068,0.2522764577745753,0.31292768585236413,-1.719755033045883,2.3876970611789283,-1.0663185553430914
20.53089394429896,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,0.1770655963847599,-0.3660534690969986
21.75288525412757,0.7322651464213151,0.7936302107338405,-0.0833080990674558,0.3636086428859857,0.7478748594131958
20.94640938826062,0.2522764577745753,0.31292768585236413,0.8739519917300341,-0.7109424157403738,-0.14686261964417002
21.51172319731068,2.328008044922064,2.492148683063778,-0.0833080990674558,0.7902793857241145,0.696430067427711
21.818539224349006,0.2522764577745753,0.7936302107338405,-0.0833080990674558,-0.5233064606893785,0.3218699630544618
20.401682212818947,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.45969632647745856,-0.7032344719950955
20.139869520345584,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-1.2535104399137225,-1.2598884245224091
21.93817858131068,-0.3351822194038308,0.31292768585236413,0.8739519917300341,0.2095448143950711,0.210487883619087
20.363729660726648,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.36834838441369105,-0.6253012191037586
21.52974170281336,2.328008044922064,2.492148683063778,0.8739519917300341,0.7902793857241145,0.696430067427711
21.33845147603665,0.7322651464213151,0.31292768585236413,-1.719755033045883,-0.3389114427038168,0.619550483302191
20.671972542558866,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.08114683927532051,0.3603027332954323
20.43157574309709,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-1.2780748904146304,0.0311100993540067
20.31830060387989,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-0.6930438286398747,-1.2898248130684888
21.29424538353215,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,0.11027422756390523,0.6889264830786755
20.560746907448635,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.5725509187050648,-0.7234039723602543
20.59996762060192,0.2522764577745753,-0.30680565520206987,0.8739519917300341,-0.06856096056040813,-0.08071460294390177
19.568083196789907,1.1380898002109232,-0.30680565520206987,-1.719755033045883,1.3784049650906123,0.26219998003893397
21.516258352476072,2.328008044922064,2.492148683063778,-1.719755033045883,0.7902793857241145,0.696430067427711
21.3755910229861,-0.3351822194038308,0.31292768585236413,0.8739519917300341,0.029046722310070983,-0.08071460294390177
20.99329297415947,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,-0.6753233398870385,-0.08071460294390177
19.608524166348417,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-1.2780748904146304,-1.6689510242055137
21.46520318167579,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.36834838441369105,0.6585097952764147
20.125428836190792,-0.3351822194038308,-1.1802707411120994,-1.719755033045883,-0.6231958792031326,-0.2162386194206533
22.05826690367876,2.5570784712227694,2.492148683063778,-0.0833080990674558,0.8285796667256188,1.9690727378673225
20.38779310065828,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.8415376712267705,-1.0663185553430914
22.32265341352701,0.7322651464213151,1.5184687854707948,2.0799570787509123,2.3876970611789283,1.9690727378673225
21.193269466192145,0.7322651464213151,0.7936302107338405,0.8739519917300341,-0.05606340452887593,0.769365332978535
20.63988422800736,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.5725509187050648,0.054809413532849766
21.2240411248589,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.22580077247937214,0.15682393248725482
21.58192745598393,0.2522764577745753,0.31292768585236413,-0.0833080990674558,-0.08114683927532051,0.04300913058610544
22.08424239008201,0.2522764577745753,0.7936302107338405,1.5531388349109716,1.9855592234871395,1.4814307021713722
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
19.62964108978934,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.205375227917055,-1.3516574214961876
20.468373587317625,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-1.0904389353636368,-0.5695322699051748
20.601098202972203,0.2522764577745753,-0.30680565520206987,0.8739519917300341,-0.031328362100449904,-0.08071460294390177
20.444873811401724,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.7843917707036437,-0.9425948218130842
22.390972657504488,1.4896311053976241,0.7936302107338405,-1.719755033045883,1.6321390528878907,1.1533239223754286
20.43558376449463,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.6930438286398747,-0.6443877598320991
21.305481456799075,0.2522764577745753,1.1863927717623934,1.5531388349109716,-0.09382229795182113,1.9690727378673225
22.291881754860256,0.7322651464213151,0.7936302107338405,-1.719755033045883,1.7123518297371003,0.30225688059286543
20.617905321288585,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,0.6026434306731192,0.3603027332954323
22.08424239008201,1.7997125122464628,1.1863927717623934,-0.0833080990674558,0.7191921220926407,1.772633188734361
21.02337042939675,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.5892730549552778,-0.3660534690969986
22.50665705650395,2.5570784712227694,2.492148683063778,2.0799570787509123,1.1907690100396187,1.9690727378673225
21.57768116510248,-0.3351822194038308,0.7936302107338405,0.8739519917300341,-0.22580077247937214,0.4069274327520486
21.193269466192145,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.7472884614684653,-0.25954935648464095
19.978825361998915,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,-0.6753233398870385,-0.7234039723602543
20.09777730486028,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,-0.6930438286398747,-0.9425948218130842
19.95754796355163,-0.3351822194038308,-1.1802707411120994,0.8739519917300341,-0.006932166540944898,-1.0924096714894282
19.95754796355163,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.006932166540944898,-1.0924096714894282
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-0.9207015674131389,-1.6689510242055137
20.200704956962,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-0.8610011920184415,-1.6689510242055137
21.12873094505457,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.4912174046755816,0.15682393248725482
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.5725509187050648,-1.6689510242055137
21.12873094505457,0.2522764577745753,0.31292768585236413,0.8739519917300341,-0.36834838441369105,0.3603027332954323
22.50665705650395,1.1380898002109232,1.1863927717623934,-0.0833080990674558,1.4652950965014886,1.9690727378673225
22.291881754860256,2.5570784712227694,2.492148683063778,0.8739519917300341,1.263468672537194,1.9690727378673225
20.020068320532964,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-0.5725509187050648,-1.4163015502356373
21.59873457430032,-0.3351822194038308,0.31292768585236413,-1.719755033045883,0.5324513137938215,0.04300913058610544
21.253894088008582,0.7322651464213151,0.7936302107338405,-1.719755033045883,0.005141740221050252,0.619550483302191
21.33845147603665,0.2522764577745753,0.7936302107338405,-1.719755033045883,0.7111154895377461,1.0866589356878606
22.50665705650395,1.7997125122464628,1.1863927717623934,-1.719755033045883,2.3876970611789283,1.9690727378673225
22.49821818785809,1.4896311053976241,0.31292768585236413,-1.719755033045883,2.249879583302805,1.0866589356878606
20.818576016750736,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,0.35374216653625457,0.04300913058610544
22.17018481988273,1.1380898002109232,0.7936302107338405,-0.0833080990674558,0.3035728087719409,1.075237782441914
21.41641301750636,1.7997125122464628,0.7936302107338405,0.8739519917300341,0.1987840902605656,1.0866589356878606
20.069339369539748,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.9824728842949862,-1.3516574214961876
20.29248292085396,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.7657434911374515,-0.9425948218130842
20.985630101413904,0.2522764577745753,-0.30680565520206987,-1.719755033045883,0.3636086428859857,0.3603027332954323
20.617905321288585,0.2522764577745753,1.1863927717623934,-0.0833080990674558,-0.7843917707036437,-0.08071460294390177
20.17853866150474,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,0.04087995140078081,-1.0924096714894282
20.985630101413904,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,1.8066961651224314,1.0866589356878606
19.65905497499564,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0904389353636368,-1.6689510242055137
21.12873094505457,-1.0925481783801385,-0.30680565520206987,-1.719755033045883,0.4962897784705735,-0.44732850010558184
20.394761769974377,-1.0925481783801385,-1.1802707411120994,0.8739519917300341,-0.8610011920184415,-1.2018425718198436
21.55617495988152,0.2522764577745753,0.7936302107338405,0.8739519917300341,0.373420758208683,0.210487883619087
22.1095601980663,2.5570784712227694,2.492148683063778,0.8739519917300341,0.8285796667256188,1.9690727378673225
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-1.2780748904146304,-1.6689510242055137
20.316800228504665,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.9410548681013893,-1.0663185553430914
21.51172319731068,-1.0925481783801385,-0.30680565520206987,-1.719755033045883,0.29336708212573526,-0.2162386194206533
21.10852823773705,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,0.3338436977815093,0.16771996997623895
19.80447197485414,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.88067978369087,-1.6689510242055137
21.41641301750636,0.7322651464213151,0.31292768585236413,-0.0833080990674558,2.3876970611789283,1.3459066856946207
21.31105250184853,-0.3351822194038308,0.31292768585236413,-1.719755033045883,1.4493228421209414,1.0866589356878606
22.381493913549946,0.7322651464213151,0.7936302107338405,0.8739519917300341,1.9776264957786673,1.585267035512608
21.82187812561452,0.2522764577745753,0.7936302107338405,-0.0833080990674558,0.888196762435205,1.0866589356878606
22.1095601980663,-0.3351822194038308,0.31292768585236413,-1.719755033045883,0.38317910824612883,-0.16046967022207076
21.29424538353215,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.35356909273888226,0.3603027332954323
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-0.2162386194206533
22.302244541895803,0.2522764577745753,1.1863927717623934,0.8739519917300341,0.7272322911709959,1.2478039324381236
20.43558376449463,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,0.40253684694481073,-0.5878799558835028
20.09777730486028,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6930438286398747,-0.9425948218130842
21.678777281973847,2.5570784712227694,1.1863927717623934,-1.719755033045883,0.5678931685876052,1.0866589356878606
21.391095209522067,-0.3351822194038308,0.7936302107338405,-0.0833080990674558,-0.2534120918602727,0.6813830917298915
20.19901719284828,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.88067978369087,-1.6689510242055137
21.36511972311881,0.2522764577745753,-0.30680565520206987,-1.719755033045883,1.9128595609895642,0.8387413327550196
21.391095209522067,0.2522764577745753,-0.30680565520206987,-1.719755033045883,2.3876970611789283,0.10105498328867227
20.9543775579098,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.640402722489939,-0.3660534690969986
21.82187812561452,-0.3351822194038308,0.31292768585236413,-1.719755033045883,0.5413781215872483,0.31209723775114495
21.36511972311881,2.5570784712227694,0.7936302107338405,-1.719755033045883,1.427801197413674,1.7655939370591462
20.560746907448635,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.4912174046755816,-0.2891738849714786
22.1095601980663,2.328008044922064,1.8061261128168284,-0.0833080990674558,2.3876970611789283,1.9690727378673225
21.401299379696308,0.7322651464213151,1.5184687854707948,0.8739519917300341,0.2095448143950711,0.619550483302191
21.2240411248589,0.2522764577745753,0.31292768585236413,0.8739519917300341,-0.640402722489939,0.45207173026920944
20.60673202069046,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.9824728842949862,-1.3516574214961876
20.96228273741691,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.8610011920184415,-0.2162386194206533
20.401682212818947,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-1.2780748904146304,-0.029926134964718597
21.36511972311881,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,0.35374216653625457,-0.8070708053363326
21.253894088008582,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.6930438286398747,0.210487883619087
21.059738073567623,-0.3351822194038308,-1.1802707411120994,-1.719755033045883,-0.36834838441369105,-0.3660534690969986
21.488733679085986,2.5570784712227694,1.1863927717623934,-1.719755033045883,0.8511705966201933,1.3459066856946207
21.09482939337889,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-1.0904389353636368,-0.2162386194206533
20.41538105717711,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-1.2780748904146304,-0.14686261964417002
20.524814898222573,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.5395704497623554,-0.7234039723602543
20.72226533661283,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.6930438286398747,-0.17420819192339781
21.639556568820566,2.0770897825760297,2.2868286376983042,-0.0833080990674558,0.029046722310070983,0.769365332978535
21.97602880544178,2.5570784712227694,2.492148683063778,2.0799570787509123,1.49681617469961,1.3459066856946207
20.48627687881015,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.8222845709972821,-1.3516574214961876
20.468373587317625,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.19861101646319487,-0.3660534690969986
